timestamp,price,volume,date
1720346400.0,111.98,1.0,2024-07-07 10:00:00
1720360800.0,111.98,1.0,2024-07-07 14:00:00
1720364400.0,110.812,1.0,2024-07-07 15:00:00
1720368000.0,113.385,1.0,2024-07-07 16:00:00
1720371600.0,104.976,1.0,2024-07-07 17:00:00
1720400400.0,112.516,7.0,2024-07-08 01:00:00
1720411200.0,111.984,1.0,2024-07-08 04:00:00
1720443600.0,111.52,1.0,2024-07-08 13:00:00
1720450800.0,111.98,1.0,2024-07-08 15:00:00
1720458000.0,114.051,1.0,2024-07-08 17:00:00
1720465200.0,114.071,1.0,2024-07-08 19:00:00
1720468800.0,112.01,1.0,2024-07-08 20:00:00
1720483200.0,111.999,1.0,2024-07-09 00:00:00
1720486800.0,112.01,1.0,2024-07-09 01:00:00
1720494000.0,112.01,1.0,2024-07-09 03:00:00
1720508400.0,112.17,1.0,2024-07-09 07:00:00
1720515600.0,116.924,2.0,2024-07-09 09:00:00
1720519200.0,112.03,1.0,2024-07-09 10:00:00
1720544400.0,108.387,1.0,2024-07-09 17:00:00
1720562400.0,113.597,1.0,2024-07-09 22:00:00
1720573200.0,124.887,13.0,2024-07-10 01:00:00
1720587600.0,111.92,2.0,2024-07-10 05:00:00
1720598400.0,110.72,2.0,2024-07-10 08:00:00
1720616400.0,110.722,4.0,2024-07-10 13:00:00
1720620000.0,114.018,3.0,2024-07-10 14:00:00
1720623600.0,207.308,1.0,2024-07-10 15:00:00
1720627200.0,94.632,1.0,2024-07-10 16:00:00
1720659600.0,111.042,16.0,2024-07-11 01:00:00
1720666800.0,110.02,1.0,2024-07-11 03:00:00
1720674000.0,109.8,1.0,2024-07-11 05:00:00
1720677600.0,109.73,1.0,2024-07-11 06:00:00
1720681200.0,109.95,1.0,2024-07-11 07:00:00
1720692000.0,109.789,1.0,2024-07-11 10:00:00
1720695600.0,105.358,2.0,2024-07-11 11:00:00
1720710000.0,113.735,2.0,2024-07-11 15:00:00
1720713600.0,118.995,1.0,2024-07-11 16:00:00
1720717200.0,110.109,3.0,2024-07-11 17:00:00
1720731600.0,112.075,1.0,2024-07-11 21:00:00
1720738800.0,122.946,1.0,2024-07-11 23:00:00
1720742400.0,100.0,1.0,2024-07-12 00:00:00
1720746000.0,110.557,7.0,2024-07-12 01:00:00
1720774800.0,109.04,1.0,2024-07-12 09:00:00
1720782000.0,110.0,1.0,2024-07-12 11:00:00
1720785600.0,109.99,1.0,2024-07-12 12:00:00
1720789200.0,110.019,1.0,2024-07-12 13:00:00
1720800000.0,110.008,1.0,2024-07-12 16:00:00
1720803600.0,112.56,1.0,2024-07-12 17:00:00
1720821600.0,112.283,1.0,2024-07-12 22:00:00
1720832400.0,152.535,8.0,2024-07-13 01:00:00
1720836000.0,110.55,2.0,2024-07-13 02:00:00
1720850400.0,164.653,2.0,2024-07-13 06:00:00
1720864800.0,300.0,1.0,2024-07-13 10:00:00
1720872000.0,110.69,1.0,2024-07-13 12:00:00
1720897200.0,112.3,1.0,2024-07-13 19:00:00
1720904400.0,117.018,1.0,2024-07-13 21:00:00
1720918800.0,158.42,1.0,2024-07-14 01:00:00
1720926000.0,112.15,1.0,2024-07-14 03:00:00
1720947600.0,114.21,1.0,2024-07-14 09:00:00
1720954800.0,103.5,1.0,2024-07-14 11:00:00
1720965600.0,113.595,2.0,2024-07-14 14:00:00
1720969200.0,110.0,1.0,2024-07-14 15:00:00
1720987200.0,118.709,1.0,2024-07-14 20:00:00
1720998000.0,114.483,1.0,2024-07-14 23:00:00
1721005200.0,113.779,5.0,2024-07-15 01:00:00
1721012400.0,112.81,1.0,2024-07-15 03:00:00
1721041200.0,117.79,1.0,2024-07-15 11:00:00
1721048400.0,102.71,1.0,2024-07-15 13:00:00
1721052000.0,117.794,1.0,2024-07-15 14:00:00
1721077200.0,117.79,1.0,2024-07-15 21:00:00
1721091600.0,117.822,9.0,2024-07-16 01:00:00
1721098800.0,116.93,1.0,2024-07-16 03:00:00
1721106000.0,118.305,1.0,2024-07-16 05:00:00
1721109600.0,117.616,1.0,2024-07-16 06:00:00
1721127600.0,118.002,1.0,2024-07-16 11:00:00
1721145600.0,118.702,1.0,2024-07-16 16:00:00
1721152800.0,114.2,1.0,2024-07-16 18:00:00
1721156400.0,124.35,1.0,2024-07-16 19:00:00
1721163600.0,112.79,1.0,2024-07-16 21:00:00
1721167200.0,119.505,1.0,2024-07-16 22:00:00
1721178000.0,115.986,7.0,2024-07-17 01:00:00
1721181600.0,113.44,1.0,2024-07-17 02:00:00
1721185200.0,114.6,1.0,2024-07-17 03:00:00
1721188800.0,115.0,1.0,2024-07-17 04:00:00
1721206800.0,114.7,1.0,2024-07-17 09:00:00
1721210400.0,120.012,1.0,2024-07-17 10:00:00
1721235600.0,117.067,1.0,2024-07-17 17:00:00
1721250000.0,117.08,1.0,2024-07-17 21:00:00
1721264400.0,118.241,6.0,2024-07-18 01:00:00
1721275200.0,115.45,1.0,2024-07-18 04:00:00
1721311200.0,121.003,1.0,2024-07-18 14:00:00
1721314800.0,116.06,2.0,2024-07-18 15:00:00
1721318400.0,116.2,1.0,2024-07-18 16:00:00
1721340000.0,122.49,1.0,2024-07-18 22:00:00
1721350800.0,128.771,3.0,2024-07-19 01:00:00
1721368800.0,119.498,1.0,2024-07-19 06:00:00
1721376000.0,150.006,1.0,2024-07-19 08:00:00
1721379600.0,116.81,1.0,2024-07-19 09:00:00
1721390400.0,121.87,1.0,2024-07-19 12:00:00
1721408400.0,121.899,1.0,2024-07-19 17:00:00
1721415600.0,118.19,1.0,2024-07-19 19:00:00
1721426400.0,121.28,1.0,2024-07-19 22:00:00
1721430000.0,122.028,2.0,2024-07-19 23:00:00
1721437200.0,122.336,2.0,2024-07-20 01:00:00
1721462400.0,119.51,1.0,2024-07-20 08:00:00
1721480400.0,125.163,1.0,2024-07-20 13:00:00
1721523600.0,136.97,9.0,2024-07-21 01:00:00
1721527200.0,120.026,1.0,2024-07-21 02:00:00
1721534400.0,119.88,1.0,2024-07-21 04:00:00
1721545200.0,276.643,1.0,2024-07-21 07:00:00
1721548800.0,119.88,1.0,2024-07-21 08:00:00
1721566800.0,109.77,1.0,2024-07-21 13:00:00
1721574000.0,120.76,1.0,2024-07-21 15:00:00
1721581200.0,122.616,1.0,2024-07-21 17:00:00
1721584800.0,124.524,1.0,2024-07-21 18:00:00
1721592000.0,118.63,1.0,2024-07-21 20:00:00
1721610000.0,130.422,1.0,2024-07-22 01:00:00
1721635200.0,123.998,1.0,2024-07-22 08:00:00
1721638800.0,120.17,3.0,2024-07-22 09:00:00
1721671200.0,121.291,1.0,2024-07-22 18:00:00
1721689200.0,120.33,1.0,2024-07-22 23:00:00
1721696400.0,121.563,9.0,2024-07-23 01:00:00
1721700000.0,119.95,1.0,2024-07-23 02:00:00
1721703600.0,129.347,1.0,2024-07-23 03:00:00
1721714400.0,116.9,1.0,2024-07-23 06:00:00
1721718000.0,113.73,1.0,2024-07-23 07:00:00
1721736000.0,125.998,2.0,2024-07-23 12:00:00
1721757600.0,121.003,1.0,2024-07-23 18:00:00
1721764800.0,121.99,1.0,2024-07-23 20:00:00
1721768400.0,123.589,1.0,2024-07-23 21:00:00
1721782800.0,120.838,2.0,2024-07-24 01:00:00
1721793600.0,120.66,1.0,2024-07-24 04:00:00
1721822400.0,121.016,1.0,2024-07-24 12:00:00
1721829600.0,120.93,2.0,2024-07-24 14:00:00
1721869200.0,134.31,7.0,2024-07-25 01:00:00
1721880000.0,126.19,1.0,2024-07-25 04:00:00
1721901600.0,126.466,1.0,2024-07-25 10:00:00
1721905200.0,178.94,2.0,2024-07-25 11:00:00
1721916000.0,126.39,1.0,2024-07-25 14:00:00
1721941200.0,121.35,1.0,2024-07-25 21:00:00
1721944800.0,126.525,1.0,2024-07-25 22:00:00
1721955600.0,121.509,1.0,2024-07-26 01:00:00
1721991600.0,121.509,1.0,2024-07-26 11:00:00
1722042000.0,126.065,1.0,2024-07-27 01:00:00
1722067200.0,127.32,1.0,2024-07-27 08:00:00
1722074400.0,122.171,1.0,2024-07-27 10:00:00
1722081600.0,134.395,1.0,2024-07-27 12:00:00
1722085200.0,121.668,1.0,2024-07-27 13:00:00
1722110400.0,130.755,2.0,2024-07-27 20:00:00
1722128400.0,138.445,2.0,2024-07-28 01:00:00
1722150000.0,130.341,1.0,2024-07-28 07:00:00
1722160800.0,146.55,1.0,2024-07-28 10:00:00
1722168000.0,129.293,1.0,2024-07-28 12:00:00
1722171600.0,130.721,1.0,2024-07-28 13:00:00
1722193200.0,136.266,1.0,2024-07-28 19:00:00
1722204000.0,123.227,1.0,2024-07-28 22:00:00
1722214800.0,121.508,4.0,2024-07-29 01:00:00
1722236400.0,114.34,1.0,2024-07-29 07:00:00
1722240000.0,128.37,1.0,2024-07-29 08:00:00
1722254400.0,121.661,1.0,2024-07-29 12:00:00
1722265200.0,121.661,1.0,2024-07-29 15:00:00
1722301200.0,121.46,1.0,2024-07-30 01:00:00
1722312000.0,121.46,1.0,2024-07-30 04:00:00
1722340800.0,121.99,1.0,2024-07-30 12:00:00
1722344400.0,121.99,1.0,2024-07-30 13:00:00
1722369600.0,121.07,1.0,2024-07-30 20:00:00
1722380400.0,121.99,1.0,2024-07-30 23:00:00
1722387600.0,120.105,4.0,2024-07-31 01:00:00
1722423600.0,121.63,3.0,2024-07-31 11:00:00
1722434400.0,118.58,1.0,2024-07-31 14:00:00
1722466800.0,130.0,1.0,2024-07-31 23:00:00
1722474000.0,127.0,1.0,2024-08-01 01:00:00
1722477600.0,127.0,1.0,2024-08-01 02:00:00
1722495600.0,121.512,1.0,2024-08-01 07:00:00
1722506400.0,121.91,1.0,2024-08-01 10:00:00
1722535200.0,122.41,2.0,2024-08-01 18:00:00
1722553200.0,127.67,1.0,2024-08-01 23:00:00
1722560400.0,127.291,6.0,2024-08-02 01:00:00
1722571200.0,123.25,1.0,2024-08-02 04:00:00
1722585600.0,127.0,1.0,2024-08-02 08:00:00
1722596400.0,123.71,1.0,2024-08-02 11:00:00
1722610800.0,131.624,1.0,2024-08-02 15:00:00
1722614400.0,133.164,1.0,2024-08-02 16:00:00
1722636000.0,125.0,1.0,2024-08-02 22:00:00
1722646800.0,133.395,7.0,2024-08-03 01:00:00
1722661200.0,129.33,2.0,2024-08-03 05:00:00
1722664800.0,136.086,1.0,2024-08-03 06:00:00
1722668400.0,138.333,1.0,2024-08-03 07:00:00
1722675600.0,125.02,1.0,2024-08-03 09:00:00
1722690000.0,134.999,1.0,2024-08-03 13:00:00
1722722400.0,136.603,1.0,2024-08-03 22:00:00
1722733200.0,120.94,1.0,2024-08-04 01:00:00
1722740400.0,120.94,1.0,2024-08-04 03:00:00
1722776400.0,125.31,1.0,2024-08-04 13:00:00
1722780000.0,132.73,1.0,2024-08-04 14:00:00
1722790800.0,132.897,1.0,2024-08-04 17:00:00
1722798000.0,127.0,2.0,2024-08-04 19:00:00
1722812400.0,128.005,1.0,2024-08-04 23:00:00
1722819600.0,130.23,5.0,2024-08-05 01:00:00
1722826800.0,128.801,1.0,2024-08-05 03:00:00
1722841200.0,133.35,3.0,2024-08-05 07:00:00
1722848400.0,128.54,1.0,2024-08-05 09:00:00
1722852000.0,127.94,1.0,2024-08-05 10:00:00
1722855600.0,128.54,3.0,2024-08-05 11:00:00
1722859200.0,145.376,1.0,2024-08-05 12:00:00
1722870000.0,128.735,1.0,2024-08-05 15:00:00
1722873600.0,128.73,1.0,2024-08-05 16:00:00
1722884400.0,159.789,2.0,2024-08-05 19:00:00
1722895200.0,129.879,1.0,2024-08-05 22:00:00
1722906000.0,126.23,1.0,2024-08-06 01:00:00
1722945600.0,126.23,1.0,2024-08-06 12:00:00
1722981600.0,137.82,1.0,2024-08-06 22:00:00
1722992400.0,130.34,1.0,2024-08-07 01:00:00
1722996000.0,130.34,1.0,2024-08-07 02:00:00
1723028400.0,208.84,1.0,2024-08-07 11:00:00
1723032000.0,134.972,1.0,2024-08-07 12:00:00
1723035600.0,141.956,1.0,2024-08-07 13:00:00
1723042800.0,138.014,1.0,2024-08-07 15:00:00
1723050000.0,130.32,1.0,2024-08-07 17:00:00
1723053600.0,140.728,2.0,2024-08-07 18:00:00
1723060800.0,130.414,1.0,2024-08-07 20:00:00
1723078800.0,135.795,4.0,2024-08-08 01:00:00
1723114800.0,130.332,1.0,2024-08-08 11:00:00
1723122000.0,127.14,1.0,2024-08-08 13:00:00
1723150800.0,143.75,1.0,2024-08-08 21:00:00
1723161600.0,141.959,1.0,2024-08-09 00:00:00
1723165200.0,130.308,8.0,2024-08-09 01:00:00
1723172400.0,124.28,1.0,2024-08-09 03:00:00
1723179600.0,132.26,1.0,2024-08-09 05:00:00
1723201200.0,130.01,3.0,2024-08-09 11:00:00
1723208400.0,128.76,1.0,2024-08-09 13:00:00
1723215600.0,137.687,1.0,2024-08-09 15:00:00
1723222800.0,128.85,1.0,2024-08-09 17:00:00
1723237200.0,125.14,1.0,2024-08-09 21:00:00
1723251600.0,136.749,3.0,2024-08-10 01:00:00
1723287600.0,128.231,1.0,2024-08-10 11:00:00
1723298400.0,132.01,1.0,2024-08-10 14:00:00
1723305600.0,150.006,1.0,2024-08-10 16:00:00
1723323600.0,134.813,2.0,2024-08-10 21:00:00
1723327200.0,129.12,1.0,2024-08-10 22:00:00
1723330800.0,137.064,1.0,2024-08-10 23:00:00
1723334400.0,131.62,1.0,2024-08-11 00:00:00
1723338000.0,129.07,1.0,2024-08-11 01:00:00
1723356000.0,129.07,1.0,2024-08-11 06:00:00
1723366800.0,128.865,1.0,2024-08-11 09:00:00
1723374000.0,131.999,3.0,2024-08-11 11:00:00
1723410000.0,137.059,2.0,2024-08-11 21:00:00
1723424400.0,128.545,2.0,2024-08-12 01:00:00
1723431600.0,125.59,1.0,2024-08-12 03:00:00
1723449600.0,131.5,1.0,2024-08-12 08:00:00
1723478400.0,135.002,1.0,2024-08-12 16:00:00
1723482000.0,124.8,1.0,2024-08-12 17:00:00
1723507200.0,138.4,1.0,2024-08-13 00:00:00
1723510800.0,134.551,1.0,2024-08-13 01:00:00
1723539600.0,136.784,1.0,2024-08-13 09:00:00
1723550400.0,133.501,2.0,2024-08-13 12:00:00
1723557600.0,128.0,1.0,2024-08-13 14:00:00
1723597200.0,133.597,9.0,2024-08-14 01:00:00
1723600800.0,137.988,1.0,2024-08-14 02:00:00
1723651200.0,129.04,1.0,2024-08-14 16:00:00
1723654800.0,129.04,3.0,2024-08-14 17:00:00
1723658400.0,151.106,1.0,2024-08-14 18:00:00
1723665600.0,126.5,1.0,2024-08-14 20:00:00
1723669200.0,127.905,2.0,2024-08-14 21:00:00
1723683600.0,129.333,6.0,2024-08-15 01:00:00
1723690800.0,127.5,1.0,2024-08-15 03:00:00
1723698000.0,130.0,1.0,2024-08-15 05:00:00
1723708800.0,127.5,1.0,2024-08-15 08:00:00
1723712400.0,132.33,3.0,2024-08-15 09:00:00
1723730400.0,127.5,1.0,2024-08-15 14:00:00
1723734000.0,132.121,1.0,2024-08-15 15:00:00
1723770000.0,128.246,6.0,2024-08-16 01:00:00
1723809600.0,127.0,1.0,2024-08-16 12:00:00
1723816800.0,126.56,1.0,2024-08-16 14:00:00
1723820400.0,132.205,1.0,2024-08-16 15:00:00
1723824000.0,125.97,1.0,2024-08-16 16:00:00
1723827600.0,130.0,1.0,2024-08-16 17:00:00
1723849200.0,127.74,1.0,2024-08-16 23:00:00
1723856400.0,129.0,1.0,2024-08-17 01:00:00
1723881600.0,129.0,1.0,2024-08-17 08:00:00
1723921200.0,131.99,1.0,2024-08-17 19:00:00
1723928400.0,125.385,1.0,2024-08-17 21:00:00
1723942800.0,126.82,1.0,2024-08-18 01:00:00
1723953600.0,128.29,1.0,2024-08-18 04:00:00
1723964400.0,129.356,1.0,2024-08-18 07:00:00
1723975200.0,124.626,1.0,2024-08-18 10:00:00
1723978800.0,130.939,1.0,2024-08-18 11:00:00
1723989600.0,235.428,2.0,2024-08-18 14:00:00
1724029200.0,122.735,2.0,2024-08-19 01:00:00
1724068800.0,126.87,1.0,2024-08-19 12:00:00
1724076000.0,131.225,1.0,2024-08-19 14:00:00
1724086800.0,138.001,1.0,2024-08-19 17:00:00
1724090400.0,140.45,1.0,2024-08-19 18:00:00
1724108400.0,126.93,1.0,2024-08-19 23:00:00
1724115600.0,126.556,6.0,2024-08-20 01:00:00
1724130000.0,126.96,1.0,2024-08-20 05:00:00
1724137200.0,130.454,1.0,2024-08-20 07:00:00
1724140800.0,126.96,1.0,2024-08-20 08:00:00
1724148000.0,125.29,1.0,2024-08-20 10:00:00
1724162400.0,125.04,1.0,2024-08-20 14:00:00
1724166000.0,124.63,1.0,2024-08-20 15:00:00
1724173200.0,140.079,1.0,2024-08-20 17:00:00
1724176800.0,139.867,1.0,2024-08-20 18:00:00
1724180400.0,137.364,1.0,2024-08-20 19:00:00
1724202000.0,126.949,3.0,2024-08-21 01:00:00
1724259600.0,133.018,1.0,2024-08-21 17:00:00
1724263200.0,124.63,1.0,2024-08-21 18:00:00
1724277600.0,123.2,1.0,2024-08-21 22:00:00
1724288400.0,121.281,5.0,2024-08-22 01:00:00
1724292000.0,121.13,1.0,2024-08-22 02:00:00
1724306400.0,121.18,1.0,2024-08-22 06:00:00
1724317200.0,121.0,1.0,2024-08-22 09:00:00
1724324400.0,123.015,1.0,2024-08-22 11:00:00
1724335200.0,120.08,1.0,2024-08-22 14:00:00
1724342400.0,108.675,1.0,2024-08-22 16:00:00
1724346000.0,122.428,2.0,2024-08-22 17:00:00
1724353200.0,125.0,1.0,2024-08-22 19:00:00
1724360400.0,111.117,1.0,2024-08-22 21:00:00
1724364000.0,134.98,1.0,2024-08-22 22:00:00
1724374800.0,116.053,5.0,2024-08-23 01:00:00
1724396400.0,114.845,2.0,2024-08-23 07:00:00
1724407200.0,118.053,2.0,2024-08-23 10:00:00
1724421600.0,115.26,1.0,2024-08-23 14:00:00
1724432400.0,111.117,1.0,2024-08-23 17:00:00
1724439600.0,111.117,1.0,2024-08-23 19:00:00
1724443200.0,115.56,2.0,2024-08-23 20:00:00
1724446800.0,117.938,2.0,2024-08-23 21:00:00
1724461200.0,121.455,2.0,2024-08-24 01:00:00
1724497200.0,115.4,1.0,2024-08-24 11:00:00
1724500800.0,127.511,1.0,2024-08-24 12:00:00
1724515200.0,121.897,1.0,2024-08-24 16:00:00
1724522400.0,114.923,1.0,2024-08-24 18:00:00
1724526000.0,115.43,1.0,2024-08-24 19:00:00
1724547600.0,252.64,2.0,2024-08-25 01:00:00
1724558400.0,227.7,1.0,2024-08-25 04:00:00
1724565600.0,277.58,1.0,2024-08-25 06:00:00
1724608800.0,125.265,1.0,2024-08-25 18:00:00
1724619600.0,110.004,1.0,2024-08-25 21:00:00
1724626800.0,128.769,1.0,2024-08-25 23:00:00
1724630400.0,130.37,1.0,2024-08-26 00:00:00
1724634000.0,142.135,4.0,2024-08-26 01:00:00
1724695200.0,133.355,2.0,2024-08-26 18:00:00
1724702400.0,141.361,1.0,2024-08-26 20:00:00
1724713200.0,151.69,1.0,2024-08-26 23:00:00
1724720400.0,128.292,4.0,2024-08-27 01:00:00
1724738400.0,126.0,1.0,2024-08-27 06:00:00
1724742000.0,126.0,1.0,2024-08-27 07:00:00
1724752800.0,126.19,1.0,2024-08-27 10:00:00
1724763600.0,134.98,1.0,2024-08-27 13:00:00
1724781600.0,115.57,1.0,2024-08-27 18:00:00
1724799600.0,127.589,1.0,2024-08-27 23:00:00
1724806800.0,155.644,9.0,2024-08-28 01:00:00
1724824800.0,134.87,1.0,2024-08-28 06:00:00
1724828400.0,126.0,1.0,2024-08-28 07:00:00
1724835600.0,132.49,1.0,2024-08-28 09:00:00
1724842800.0,137.791,1.0,2024-08-28 11:00:00
1724846400.0,126.59,1.0,2024-08-28 12:00:00
1724853600.0,307.331,1.0,2024-08-28 14:00:00
1724857200.0,129.823,1.0,2024-08-28 15:00:00
1724878800.0,120.21,1.0,2024-08-28 21:00:00
1724886000.0,185.693,1.0,2024-08-28 23:00:00
1724893200.0,133.516,5.0,2024-08-29 01:00:00
1724914800.0,129.812,1.0,2024-08-29 07:00:00
1724925600.0,155.56,1.0,2024-08-29 10:00:00
1724929200.0,127.77,1.0,2024-08-29 11:00:00
1724940000.0,127.939,1.0,2024-08-29 14:00:00
1724943600.0,126.5,1.0,2024-08-29 15:00:00
1724947200.0,127.039,1.0,2024-08-29 16:00:00
1724950800.0,138.0,1.0,2024-08-29 17:00:00
1724954400.0,126.0,1.0,2024-08-29 18:00:00
1724958000.0,126.69,1.0,2024-08-29 19:00:00
1724979600.0,126.7,1.0,2024-08-30 01:00:00
1724990400.0,126.7,1.0,2024-08-30 04:00:00
1725015600.0,127.0,1.0,2024-08-30 11:00:00
1725022800.0,134.007,1.0,2024-08-30 13:00:00
1725033600.0,134.01,1.0,2024-08-30 16:00:00
1725051600.0,135.13,1.0,2024-08-30 21:00:00
1725058800.0,140.93,1.0,2024-08-30 23:00:00
1725066000.0,132.35,12.0,2024-08-31 01:00:00
1725087600.0,138.495,2.0,2024-08-31 07:00:00
1725094800.0,129.11,1.0,2024-08-31 09:00:00
1725098400.0,127.19,1.0,2024-08-31 10:00:00
1725116400.0,124.09,1.0,2024-08-31 15:00:00
1725123600.0,139.522,4.0,2024-08-31 17:00:00
1725130800.0,128.0,1.0,2024-08-31 19:00:00
1725145200.0,130.07,1.0,2024-08-31 23:00:00
1725148800.0,142.327,1.0,2024-09-01 00:00:00
1725152400.0,169.051,2.0,2024-09-01 01:00:00
1725156000.0,190.772,1.0,2024-09-01 02:00:00
1725159600.0,147.33,1.0,2024-09-01 03:00:00
1725184800.0,165.895,1.0,2024-09-01 10:00:00
1725192000.0,130.5,1.0,2024-09-01 12:00:00
1725206400.0,140.144,2.0,2024-09-01 16:00:00
1725238800.0,158.755,4.0,2024-09-02 01:00:00
1725274800.0,154.582,1.0,2024-09-02 11:00:00
1725282000.0,193.552,1.0,2024-09-02 13:00:00
1725318000.0,144.827,1.0,2024-09-02 23:00:00
1725321600.0,142.06,1.0,2024-09-03 00:00:00
1725325200.0,127.628,3.0,2024-09-03 01:00:00
1725361200.0,144.036,1.0,2024-09-03 11:00:00
1725364800.0,128.25,1.0,2024-09-03 12:00:00
1725368400.0,110.597,1.0,2024-09-03 13:00:00
1725411600.0,142.236,4.0,2024-09-04 01:00:00
1725429600.0,145.41,1.0,2024-09-04 06:00:00
1725433200.0,137.22,1.0,2024-09-04 07:00:00
1725494400.0,144.078,2.0,2024-09-05 00:00:00
1725498000.0,137.88,1.0,2024-09-05 01:00:00
1725526800.0,137.88,1.0,2024-09-05 09:00:00
1725541200.0,143.868,1.0,2024-09-05 13:00:00
1725548400.0,165.665,2.0,2024-09-05 15:00:00
1725566400.0,133.91,1.0,2024-09-05 20:00:00
1725577200.0,130.0,1.0,2024-09-05 23:00:00
1725584400.0,144.994,11.0,2024-09-06 01:00:00
1725588000.0,138.66,1.0,2024-09-06 02:00:00
1725595200.0,140.0,1.0,2024-09-06 04:00:00
1725602400.0,139.95,2.0,2024-09-06 06:00:00
1725613200.0,162.036,1.0,2024-09-06 09:00:00
1725642000.0,144.318,3.0,2024-09-06 17:00:00
1725645600.0,145.003,3.0,2024-09-06 18:00:00
1725670800.0,143.408,6.0,2024-09-07 01:00:00
1725696000.0,138.43,1.0,2024-09-07 08:00:00
1725699600.0,150.451,3.0,2024-09-07 09:00:00
1725735600.0,141.343,2.0,2024-09-07 19:00:00
1725757200.0,136.856,7.0,2024-09-08 01:00:00
1725760800.0,138.48,1.0,2024-09-08 02:00:00
1725786000.0,138.66,1.0,2024-09-08 09:00:00
1725814800.0,131.865,2.0,2024-09-08 17:00:00
1725832800.0,138.42,3.0,2024-09-08 22:00:00
1725843600.0,139.756,5.0,2024-09-09 01:00:00
1725858000.0,139.47,1.0,2024-09-09 05:00:00
1725894000.0,138.469,1.0,2024-09-09 15:00:00
1725908400.0,139.91,2.0,2024-09-09 19:00:00
1725922800.0,141.173,1.0,2024-09-09 23:00:00
1725930000.0,140.93,1.0,2024-09-10 01:00:00
1725937200.0,138.72,1.0,2024-09-10 03:00:00
1725955200.0,139.976,1.0,2024-09-10 08:00:00
1725958800.0,133.985,2.0,2024-09-10 09:00:00
1725987600.0,137.6,1.0,2024-09-10 17:00:00
1725991200.0,138.774,2.0,2024-09-10 18:00:00
1726005600.0,143.36,1.0,2024-09-10 22:00:00
1726016400.0,140.511,5.0,2024-09-11 01:00:00
1726030800.0,139.374,2.0,2024-09-11 05:00:00
1726038000.0,143.358,1.0,2024-09-11 07:00:00
1726041600.0,140.37,1.0,2024-09-11 08:00:00
1726048800.0,138.94,1.0,2024-09-11 10:00:00
1726066800.0,142.44,1.0,2024-09-11 15:00:00
1726102800.0,139.981,6.0,2024-09-12 01:00:00
1726106400.0,147.0,1.0,2024-09-12 02:00:00
1726135200.0,141.012,2.0,2024-09-12 10:00:00
1726138800.0,126.29,1.0,2024-09-12 11:00:00
1726146000.0,145.621,2.0,2024-09-12 13:00:00
1726156800.0,142.77,2.0,2024-09-12 16:00:00
1726174800.0,150.91,1.0,2024-09-12 21:00:00
1726178400.0,161.35,1.0,2024-09-12 22:00:00
1726189200.0,147.98,7.0,2024-09-13 01:00:00
1726218000.0,144.003,1.0,2024-09-13 09:00:00
1726225200.0,154.485,1.0,2024-09-13 11:00:00
1726228800.0,146.661,2.0,2024-09-13 12:00:00
1726232400.0,140.005,2.0,2024-09-13 13:00:00
1726236000.0,154.747,1.0,2024-09-13 14:00:00
1726250400.0,145.921,1.0,2024-09-13 18:00:00
1726257600.0,144.005,1.0,2024-09-13 20:00:00
1726261200.0,140.59,1.0,2024-09-13 21:00:00
1726264800.0,154.28,1.0,2024-09-13 22:00:00
1726275600.0,144.18,3.0,2024-09-14 01:00:00
1726308000.0,141.81,1.0,2024-09-14 10:00:00
1726354800.0,149.501,1.0,2024-09-14 23:00:00
1726358400.0,141.23,1.0,2024-09-15 00:00:00
1726362000.0,140.84,4.0,2024-09-15 01:00:00
1726369200.0,140.26,1.0,2024-09-15 03:00:00
1726372800.0,141.42,3.0,2024-09-15 04:00:00
1726383600.0,145.69,2.0,2024-09-15 07:00:00
1726412400.0,133.08,1.0,2024-09-15 15:00:00
1726419600.0,153.768,4.0,2024-09-15 17:00:00
1726423200.0,165.776,1.0,2024-09-15 18:00:00
1726448400.0,155.26,1.0,2024-09-16 01:00:00
1726452000.0,155.26,1.0,2024-09-16 02:00:00
1726488000.0,142.89,1.0,2024-09-16 12:00:00
1726502400.0,143.15,1.0,2024-09-16 16:00:00
1726534800.0,161.28,1.0,2024-09-17 01:00:00
1726549200.0,140.67,1.0,2024-09-17 05:00:00
1726578000.0,143.68,1.0,2024-09-17 13:00:00
1726581600.0,160.529,2.0,2024-09-17 14:00:00
1726617600.0,142.013,1.0,2024-09-18 00:00:00
1726621200.0,149.83,3.0,2024-09-18 01:00:00
1726639200.0,155.48,2.0,2024-09-18 06:00:00
1726664400.0,144.18,1.0,2024-09-18 13:00:00
1726678800.0,147.11,1.0,2024-09-18 17:00:00
1726707600.0,139.51,1.0,2024-09-19 01:00:00
1726711200.0,139.51,1.0,2024-09-19 02:00:00
1726714800.0,140.0,1.0,2024-09-19 03:00:00
1726725600.0,140.04,1.0,2024-09-19 06:00:00
1726732800.0,144.35,1.0,2024-09-19 08:00:00
1726743600.0,142.45,1.0,2024-09-19 11:00:00
1726754400.0,150.661,1.0,2024-09-19 14:00:00
1726758000.0,151.001,1.0,2024-09-19 15:00:00
1726776000.0,145.003,1.0,2024-09-19 20:00:00
1726783200.0,134.755,2.0,2024-09-19 22:00:00
1726794000.0,149.297,2.0,2024-09-20 01:00:00
1726833600.0,151.306,1.0,2024-09-20 12:00:00
