timestamp,price,volume,date
1632358800.0,317.131,11.0,2021-09-23 01:00:00
1632445200.0,315.59,4.0,2021-09-24 01:00:00
1632531600.0,292.965,2.0,2021-09-25 01:00:00
1632618000.0,317.675,4.0,2021-09-26 01:00:00
1632704400.0,338.977,3.0,2021-09-27 01:00:00
1632790800.0,319.813,3.0,2021-09-28 01:00:00
1632877200.0,328.83,6.0,2021-09-29 01:00:00
1632963600.0,346.898,5.0,2021-09-30 01:00:00
1633050000.0,335.47,1.0,2021-10-01 01:00:00
1633136400.0,385.336,1.0,2021-10-02 01:00:00
1633222800.0,358.244,5.0,2021-10-03 01:00:00
1633309200.0,361.348,8.0,2021-10-04 01:00:00
1633395600.0,368.322,5.0,2021-10-05 01:00:00
1633482000.0,357.72,4.0,2021-10-06 01:00:00
1633568400.0,378.414,4.0,2021-10-07 01:00:00
1633654800.0,356.261,5.0,2021-10-08 01:00:00
1633741200.0,357.171,5.0,2021-10-09 01:00:00
1633827600.0,357.427,4.0,2021-10-10 01:00:00
1633914000.0,387.466,5.0,2021-10-11 01:00:00
1634000400.0,363.357,3.0,2021-10-12 01:00:00
1634086800.0,369.339,3.0,2021-10-13 01:00:00
1634173200.0,358.85,5.0,2021-10-14 01:00:00
1634259600.0,366.077,3.0,2021-10-15 01:00:00
1634346000.0,356.672,4.0,2021-10-16 01:00:00
1634432400.0,377.513,3.0,2021-10-17 01:00:00
1634518800.0,379.908,2.0,2021-10-18 01:00:00
1634605200.0,372.26,1.0,2021-10-19 01:00:00
1634691600.0,352.96,3.0,2021-10-20 01:00:00
1634778000.0,396.134,3.0,2021-10-21 01:00:00
1634864400.0,359.606,2.0,2021-10-22 01:00:00
1634950800.0,342.382,7.0,2021-10-23 01:00:00
1635123600.0,345.08,3.0,2021-10-25 01:00:00
1635210000.0,390.901,1.0,2021-10-26 01:00:00
1635296400.0,351.016,8.0,2021-10-27 01:00:00
1635382800.0,347.383,8.0,2021-10-28 01:00:00
1635469200.0,348.456,5.0,2021-10-29 01:00:00
1635555600.0,354.603,5.0,2021-10-30 01:00:00
1635642000.0,360.809,5.0,2021-10-31 01:00:00
1635728400.0,352.016,5.0,2021-11-01 01:00:00
1635901200.0,399.999,4.0,2021-11-03 01:00:00
1635987600.0,414.017,2.0,2021-11-04 01:00:00
1636074000.0,369.836,5.0,2021-11-05 01:00:00
1636160400.0,369.13,3.0,2021-11-06 01:00:00
1636246800.0,374.99,1.0,2021-11-07 01:00:00
1636333200.0,368.651,3.0,2021-11-08 01:00:00
1636419600.0,359.4,1.0,2021-11-09 01:00:00
1636506000.0,379.879,8.0,2021-11-10 01:00:00
1636592400.0,328.513,3.0,2021-11-11 01:00:00
1636678800.0,360.675,4.0,2021-11-12 01:00:00
1636765200.0,332.52,4.0,2021-11-13 01:00:00
1636851600.0,373.579,2.0,2021-11-14 01:00:00
1636938000.0,340.372,5.0,2021-11-15 01:00:00
1637024400.0,357.65,2.0,2021-11-16 01:00:00
1637110800.0,341.29,1.0,2021-11-17 01:00:00
1637197200.0,359.542,4.0,2021-11-18 01:00:00
1637283600.0,344.8,1.0,2021-11-19 01:00:00
1637370000.0,386.479,4.0,2021-11-20 01:00:00
1637456400.0,370.816,2.0,2021-11-21 01:00:00
1637542800.0,381.087,2.0,2021-11-22 01:00:00
1637715600.0,371.415,2.0,2021-11-24 01:00:00
1637802000.0,352.629,5.0,2021-11-25 01:00:00
1637888400.0,351.135,2.0,2021-11-26 01:00:00
1637974800.0,360.979,5.0,2021-11-27 01:00:00
1638061200.0,330.713,2.0,2021-11-28 01:00:00
1638147600.0,345.24,2.0,2021-11-29 01:00:00
1638234000.0,371.962,2.0,2021-11-30 01:00:00
1638320400.0,348.443,3.0,2021-12-01 01:00:00
1638406800.0,345.847,3.0,2021-12-02 01:00:00
1638493200.0,383.517,4.0,2021-12-03 01:00:00
1638579600.0,358.968,5.0,2021-12-04 01:00:00
1638666000.0,380.787,6.0,2021-12-05 01:00:00
1638752400.0,406.956,2.0,2021-12-06 01:00:00
1638838800.0,382.77,2.0,2021-12-07 01:00:00
1638925200.0,293.114,1.0,2021-12-08 01:00:00
1639011600.0,395.146,2.0,2021-12-09 01:00:00
1639098000.0,395.212,5.0,2021-12-10 01:00:00
1639184400.0,395.55,3.0,2021-12-11 01:00:00
1639270800.0,401.585,2.0,2021-12-12 01:00:00
1639357200.0,390.501,5.0,2021-12-13 01:00:00
1639443600.0,380.91,2.0,2021-12-14 01:00:00
1639530000.0,380.473,3.0,2021-12-15 01:00:00
1639616400.0,380.02,2.0,2021-12-16 01:00:00
1639702800.0,391.17,6.0,2021-12-17 01:00:00
1639789200.0,388.273,2.0,2021-12-18 01:00:00
1639962000.0,366.837,3.0,2021-12-20 01:00:00
1640048400.0,384.303,6.0,2021-12-21 01:00:00
1640134800.0,395.66,3.0,2021-12-22 01:00:00
1640221200.0,382.467,3.0,2021-12-23 01:00:00
1640307600.0,384.14,1.0,2021-12-24 01:00:00
1640394000.0,390.205,2.0,2021-12-25 01:00:00
1640480400.0,388.99,2.0,2021-12-26 01:00:00
1640566800.0,365.145,2.0,2021-12-27 01:00:00
1640653200.0,391.375,5.0,2021-12-28 01:00:00
1640739600.0,422.93,3.0,2021-12-29 01:00:00
1640826000.0,334.167,2.0,2021-12-30 01:00:00
1640912400.0,441.924,2.0,2021-12-31 01:00:00
1640998800.0,453.789,1.0,2022-01-01 01:00:00
1641085200.0,404.542,5.0,2022-01-02 01:00:00
1641171600.0,460.005,1.0,2022-01-03 01:00:00
1641258000.0,439.681,7.0,2022-01-04 01:00:00
1641430800.0,419.681,6.0,2022-01-06 01:00:00
1641517200.0,415.285,2.0,2022-01-07 01:00:00
1641603600.0,417.534,5.0,2022-01-08 01:00:00
1641690000.0,434.534,4.0,2022-01-09 01:00:00
1641776400.0,520.564,1.0,2022-01-10 01:00:00
1641862800.0,429.008,4.0,2022-01-11 01:00:00
1641949200.0,462.869,1.0,2022-01-12 01:00:00
1642035600.0,444.353,4.0,2022-01-13 01:00:00
1642294800.0,430.944,5.0,2022-01-16 01:00:00
1642381200.0,435.12,3.0,2022-01-17 01:00:00
1642467600.0,434.947,3.0,2022-01-18 01:00:00
1642554000.0,445.74,4.0,2022-01-19 01:00:00
1642640400.0,458.189,1.0,2022-01-20 01:00:00
1642726800.0,428.769,3.0,2022-01-21 01:00:00
1642813200.0,457.968,4.0,2022-01-22 01:00:00
1642899600.0,413.76,2.0,2022-01-23 01:00:00
1642986000.0,423.73,1.0,2022-01-24 01:00:00
1643072400.0,410.557,4.0,2022-01-25 01:00:00
1643158800.0,403.967,3.0,2022-01-26 01:00:00
1643245200.0,400.58,1.0,2022-01-27 01:00:00
1643331600.0,401.247,3.0,2022-01-28 01:00:00
1643504400.0,440.28,3.0,2022-01-30 01:00:00
1643590800.0,339.11,4.0,2022-01-31 01:00:00
1643677200.0,414.698,4.0,2022-02-01 01:00:00
1643763600.0,425.555,5.0,2022-02-02 01:00:00
1643850000.0,383.587,4.0,2022-02-03 01:00:00
1643936400.0,385.22,2.0,2022-02-04 01:00:00
1644022800.0,447.417,5.0,2022-02-05 01:00:00
1644109200.0,405.275,2.0,2022-02-06 01:00:00
1644195600.0,404.344,1.0,2022-02-07 01:00:00
1644282000.0,402.622,3.0,2022-02-08 01:00:00
1644368400.0,403.971,3.0,2022-02-09 01:00:00
1644454800.0,427.771,3.0,2022-02-10 01:00:00
1644541200.0,402.5,1.0,2022-02-11 01:00:00
1644627600.0,403.49,1.0,2022-02-12 01:00:00
1644714000.0,404.649,4.0,2022-02-13 01:00:00
1644800400.0,416.763,5.0,2022-02-14 01:00:00
1644886800.0,402.758,4.0,2022-02-15 01:00:00
1644973200.0,404.26,1.0,2022-02-16 01:00:00
1645059600.0,404.175,6.0,2022-02-17 01:00:00
1645146000.0,390.498,4.0,2022-02-18 01:00:00
1645232400.0,432.474,2.0,2022-02-19 01:00:00
1645318800.0,403.85,1.0,2022-02-20 01:00:00
1645405200.0,464.61,1.0,2022-02-21 01:00:00
1645491600.0,405.726,3.0,2022-02-22 01:00:00
1645578000.0,427.064,4.0,2022-02-23 01:00:00
1645664400.0,448.27,2.0,2022-02-24 01:00:00
1645750800.0,475.895,1.0,2022-02-25 01:00:00
1645837200.0,415.205,8.0,2022-02-26 01:00:00
1645923600.0,422.357,6.0,2022-02-27 01:00:00
1646010000.0,448.513,3.0,2022-02-28 01:00:00
1646096400.0,446.119,1.0,2022-03-01 01:00:00
1646182800.0,424.738,6.0,2022-03-02 01:00:00
1646269200.0,457.112,4.0,2022-03-03 01:00:00
1646355600.0,427.63,2.0,2022-03-04 01:00:00
1646442000.0,616.085,2.0,2022-03-05 01:00:00
1646528400.0,438.79,1.0,2022-03-06 01:00:00
1646614800.0,469.083,2.0,2022-03-07 01:00:00
1646874000.0,445.36,4.0,2022-03-10 01:00:00
1646960400.0,441.346,6.0,2022-03-11 01:00:00
1647046800.0,423.982,4.0,2022-03-12 01:00:00
1647219600.0,482.272,1.0,2022-03-14 01:00:00
1647306000.0,453.073,3.0,2022-03-15 01:00:00
1647392400.0,462.155,2.0,2022-03-16 01:00:00
1647478800.0,474.466,2.0,2022-03-17 01:00:00
1647565200.0,487.633,1.0,2022-03-18 01:00:00
1647651600.0,495.354,1.0,2022-03-19 01:00:00
1647738000.0,484.995,2.0,2022-03-20 01:00:00
1647824400.0,464.54,1.0,2022-03-21 01:00:00
1647910800.0,474.05,6.0,2022-03-22 01:00:00
1647997200.0,493.337,2.0,2022-03-23 01:00:00
1648170000.0,477.248,4.0,2022-03-25 01:00:00
1648256400.0,466.427,3.0,2022-03-26 01:00:00
1648342800.0,531.582,3.0,2022-03-27 01:00:00
1648429200.0,471.323,3.0,2022-03-28 01:00:00
1648515600.0,474.832,2.0,2022-03-29 01:00:00
1648602000.0,470.59,3.0,2022-03-30 01:00:00
1648688400.0,526.516,2.0,2022-03-31 01:00:00
1648861200.0,473.8,1.0,2022-04-02 01:00:00
1648947600.0,483.307,4.0,2022-04-03 01:00:00
1649034000.0,488.244,3.0,2022-04-04 01:00:00
1649120400.0,492.545,2.0,2022-04-05 01:00:00
1649206800.0,489.31,4.0,2022-04-06 01:00:00
1649293200.0,502.445,1.0,2022-04-07 01:00:00
1649379600.0,510.75,3.0,2022-04-08 01:00:00
1649466000.0,520.552,2.0,2022-04-09 01:00:00
1649552400.0,548.234,2.0,2022-04-10 01:00:00
1649638800.0,527.749,2.0,2022-04-11 01:00:00
1649811600.0,508.092,5.0,2022-04-13 01:00:00
1649898000.0,504.51,4.0,2022-04-14 01:00:00
1649984400.0,509.15,2.0,2022-04-15 01:00:00
1650070800.0,568.606,4.0,2022-04-16 01:00:00
1650157200.0,617.099,2.0,2022-04-17 01:00:00
1650243600.0,521.107,2.0,2022-04-18 01:00:00
1650330000.0,570.0,2.0,2022-04-19 01:00:00
1650416400.0,700.008,1.0,2022-04-20 01:00:00
1650502800.0,520.92,1.0,2022-04-21 01:00:00
1650589200.0,718.735,5.0,2022-04-22 01:00:00
1650675600.0,564.68,1.0,2022-04-23 01:00:00
1650848400.0,548.997,3.0,2022-04-25 01:00:00
1650934800.0,524.82,3.0,2022-04-26 01:00:00
1651021200.0,518.838,5.0,2022-04-27 01:00:00
1651107600.0,512.9,1.0,2022-04-28 01:00:00
1651194000.0,525.972,1.0,2022-04-29 01:00:00
1651280400.0,527.72,2.0,2022-04-30 01:00:00
1651366800.0,567.083,4.0,2022-05-01 01:00:00
1651453200.0,523.054,2.0,2022-05-02 01:00:00
1651539600.0,537.68,4.0,2022-05-03 01:00:00
1651626000.0,523.778,4.0,2022-05-04 01:00:00
1651712400.0,521.76,1.0,2022-05-05 01:00:00
1651798800.0,523.45,1.0,2022-05-06 01:00:00
1651885200.0,536.723,4.0,2022-05-07 01:00:00
1651971600.0,520.823,3.0,2022-05-08 01:00:00
1652058000.0,549.238,1.0,2022-05-09 01:00:00
1652144400.0,525.41,3.0,2022-05-10 01:00:00
1652230800.0,516.042,2.0,2022-05-11 01:00:00
1652317200.0,536.345,5.0,2022-05-12 01:00:00
1652403600.0,510.54,3.0,2022-05-13 01:00:00
1652576400.0,512.12,1.0,2022-05-15 01:00:00
1652662800.0,549.992,1.0,2022-05-16 01:00:00
1652749200.0,513.04,3.0,2022-05-17 01:00:00
1652835600.0,513.03,2.0,2022-05-18 01:00:00
1652922000.0,547.488,1.0,2022-05-19 01:00:00
1653008400.0,525.601,4.0,2022-05-20 01:00:00
1653094800.0,525.873,4.0,2022-05-21 01:00:00
1653181200.0,511.873,2.0,2022-05-22 01:00:00
1653267600.0,497.69,1.0,2022-05-23 01:00:00
1653354000.0,529.438,5.0,2022-05-24 01:00:00
1653440400.0,501.275,3.0,2022-05-25 01:00:00
1653526800.0,507.907,4.0,2022-05-26 01:00:00
1653613200.0,471.15,2.0,2022-05-27 01:00:00
1653699600.0,472.7,2.0,2022-05-28 01:00:00
1653786000.0,476.3,1.0,2022-05-29 01:00:00
1653872400.0,482.125,2.0,2022-05-30 01:00:00
1653958800.0,498.88,2.0,2022-05-31 01:00:00
1654045200.0,369.46,3.0,2022-06-01 01:00:00
1654131600.0,550.045,2.0,2022-06-02 01:00:00
1654218000.0,526.487,4.0,2022-06-03 01:00:00
1654304400.0,579.264,1.0,2022-06-04 01:00:00
1654390800.0,505.88,1.0,2022-06-05 01:00:00
1654477200.0,506.2,1.0,2022-06-06 01:00:00
1654563600.0,515.682,5.0,2022-06-07 01:00:00
1654650000.0,563.491,1.0,2022-06-08 01:00:00
1654736400.0,549.273,3.0,2022-06-09 01:00:00
1654822800.0,577.72,1.0,2022-06-10 01:00:00
1654995600.0,526.768,2.0,2022-06-12 01:00:00
1655082000.0,572.35,2.0,2022-06-13 01:00:00
1655168400.0,505.74,1.0,2022-06-14 01:00:00
1655341200.0,554.195,3.0,2022-06-16 01:00:00
1655686800.0,484.61,1.0,2022-06-20 01:00:00
1655773200.0,485.93,1.0,2022-06-21 01:00:00
1655859600.0,493.601,2.0,2022-06-22 01:00:00
1655946000.0,491.523,4.0,2022-06-23 01:00:00
1656032400.0,506.432,3.0,2022-06-24 01:00:00
1656118800.0,491.82,1.0,2022-06-25 01:00:00
1656205200.0,493.705,4.0,2022-06-26 01:00:00
1656291600.0,480.48,3.0,2022-06-27 01:00:00
1656378000.0,516.688,3.0,2022-06-28 01:00:00
1656464400.0,506.024,3.0,2022-06-29 01:00:00
1656550800.0,543.795,1.0,2022-06-30 01:00:00
1656637200.0,507.014,5.0,2022-07-01 01:00:00
1656723600.0,510.558,5.0,2022-07-02 01:00:00
1656810000.0,520.641,2.0,2022-07-03 01:00:00
1656896400.0,530.56,2.0,2022-07-04 01:00:00
1656982800.0,501.895,2.0,2022-07-05 01:00:00
1657069200.0,490.635,6.0,2022-07-06 01:00:00
1657155600.0,510.193,3.0,2022-07-07 01:00:00
1657242000.0,494.377,3.0,2022-07-08 01:00:00
1657328400.0,509.44,2.0,2022-07-09 01:00:00
1657414800.0,528.767,2.0,2022-07-10 01:00:00
1657501200.0,572.29,1.0,2022-07-11 01:00:00
1657587600.0,512.381,5.0,2022-07-12 01:00:00
1657674000.0,504.816,2.0,2022-07-13 01:00:00
1657760400.0,505.923,3.0,2022-07-14 01:00:00
1657846800.0,545.235,2.0,2022-07-15 01:00:00
1657933200.0,538.018,4.0,2022-07-16 01:00:00
1658019600.0,514.65,1.0,2022-07-17 01:00:00
1658106000.0,540.417,4.0,2022-07-18 01:00:00
1658192400.0,517.51,1.0,2022-07-19 01:00:00
1658278800.0,562.038,1.0,2022-07-20 01:00:00
1658365200.0,552.71,1.0,2022-07-21 01:00:00
1658451600.0,547.137,3.0,2022-07-22 01:00:00
1658538000.0,523.33,2.0,2022-07-23 01:00:00
1658624400.0,524.05,1.0,2022-07-24 01:00:00
1658710800.0,589.599,2.0,2022-07-25 01:00:00
1658797200.0,564.342,2.0,2022-07-26 01:00:00
1658883600.0,525.605,2.0,2022-07-27 01:00:00
1658970000.0,533.55,3.0,2022-07-28 01:00:00
1659056400.0,561.083,4.0,2022-07-29 01:00:00
1659315600.0,543.525,2.0,2022-08-01 01:00:00
1659402000.0,598.0,1.0,2022-08-02 01:00:00
1659488400.0,830.022,5.0,2022-08-03 01:00:00
1659574800.0,545.361,3.0,2022-08-04 01:00:00
1659747600.0,539.51,1.0,2022-08-06 01:00:00
1659834000.0,548.44,1.0,2022-08-07 01:00:00
1659920400.0,592.091,3.0,2022-08-08 01:00:00
1660006800.0,584.911,2.0,2022-08-09 01:00:00
1660093200.0,555.526,5.0,2022-08-10 01:00:00
1660179600.0,598.371,3.0,2022-08-11 01:00:00
1660266000.0,556.916,6.0,2022-08-12 01:00:00
1660352400.0,551.88,2.0,2022-08-13 01:00:00
1660438800.0,551.96,1.0,2022-08-14 01:00:00
1660525200.0,553.545,2.0,2022-08-15 01:00:00
1660611600.0,561.78,1.0,2022-08-16 01:00:00
1660698000.0,602.52,1.0,2022-08-17 01:00:00
1660784400.0,558.1,1.0,2022-08-18 01:00:00
1660870800.0,579.0,2.0,2022-08-19 01:00:00
1660957200.0,544.367,3.0,2022-08-20 01:00:00
1661043600.0,558.25,2.0,2022-08-21 01:00:00
1661216400.0,559.06,1.0,2022-08-23 01:00:00
1661302800.0,551.152,7.0,2022-08-24 01:00:00
1661389200.0,581.254,3.0,2022-08-25 01:00:00
1661562000.0,551.97,1.0,2022-08-27 01:00:00
1661648400.0,562.255,3.0,2022-08-28 01:00:00
1661734800.0,553.22,1.0,2022-08-29 01:00:00
1661821200.0,551.605,2.0,2022-08-30 01:00:00
1661907600.0,809.518,1.0,2022-08-31 01:00:00
1661994000.0,560.491,4.0,2022-09-01 01:00:00
1662080400.0,562.15,2.0,2022-09-02 01:00:00
1662166800.0,550.148,4.0,2022-09-03 01:00:00
1662253200.0,585.963,2.0,2022-09-04 01:00:00
1662339600.0,589.203,3.0,2022-09-05 01:00:00
1662426000.0,590.02,6.0,2022-09-06 01:00:00
1662512400.0,602.84,1.0,2022-09-07 01:00:00
1662598800.0,650.869,2.0,2022-09-08 01:00:00
1662685200.0,581.03,1.0,2022-09-09 01:00:00
1662771600.0,628.933,5.0,2022-09-10 01:00:00
1662944400.0,578.73,2.0,2022-09-12 01:00:00
1663030800.0,600.0,1.0,2022-09-13 01:00:00
1663117200.0,559.26,3.0,2022-09-14 01:00:00
1663203600.0,568.992,1.0,2022-09-15 01:00:00
1663290000.0,623.322,4.0,2022-09-16 01:00:00
1663376400.0,552.0,3.0,2022-09-17 01:00:00
1663462800.0,567.717,3.0,2022-09-18 01:00:00
1663549200.0,600.31,1.0,2022-09-19 01:00:00
1663722000.0,560.375,2.0,2022-09-21 01:00:00
1663894800.0,552.42,1.0,2022-09-23 01:00:00
1663981200.0,596.42,1.0,2022-09-24 01:00:00
1663995600.0,596.42,1.0,2022-09-24 05:00:00
1664067600.0,541.179,2.0,2022-09-25 01:00:00
1664103600.0,547.228,1.0,2022-09-25 11:00:00
1664107200.0,535.13,1.0,2022-09-25 12:00:00
1664154000.0,614.571,1.0,2022-09-26 01:00:00
1664211600.0,614.571,1.0,2022-09-26 17:00:00
1664240400.0,535.76,1.0,2022-09-27 01:00:00
1664269200.0,535.76,1.0,2022-09-27 09:00:00
1664326800.0,537.65,1.0,2022-09-28 01:00:00
1664384400.0,537.65,1.0,2022-09-28 17:00:00
1664499600.0,596.665,2.0,2022-09-30 01:00:00
1664514000.0,646.82,1.0,2022-09-30 05:00:00
1664535600.0,546.51,1.0,2022-09-30 11:00:00
1664557200.0,546.57,1.0,2022-09-30 17:00:00
1664560800.0,546.57,1.0,2022-09-30 18:00:00
1664578800.0,546.91,1.0,2022-09-30 23:00:00
1664582400.0,597.04,1.0,2022-10-01 00:00:00
1664586000.0,591.818,1.0,2022-10-01 01:00:00
1664629200.0,591.818,1.0,2022-10-01 13:00:00
1664672400.0,614.937,2.0,2022-10-02 01:00:00
1664690400.0,672.685,1.0,2022-10-02 06:00:00
1664708400.0,557.189,1.0,2022-10-02 11:00:00
1664730000.0,621.428,1.0,2022-10-02 17:00:00
1664737200.0,556.33,1.0,2022-10-02 19:00:00
1664758800.0,555.1,1.0,2022-10-03 01:00:00
1664787600.0,555.1,1.0,2022-10-03 09:00:00
1664845200.0,555.29,1.0,2022-10-04 01:00:00
1664870400.0,555.29,1.0,2022-10-04 08:00:00
1664931600.0,569.78,1.0,2022-10-05 01:00:00
1665003600.0,569.78,1.0,2022-10-05 21:00:00
1665018000.0,573.526,1.0,2022-10-06 01:00:00
1665057600.0,573.526,1.0,2022-10-06 12:00:00
1665190800.0,574.83,1.0,2022-10-08 01:00:00
1665270000.0,574.83,1.0,2022-10-08 23:00:00
1665363600.0,593.598,4.0,2022-10-10 01:00:00
1665424800.0,586.01,1.0,2022-10-10 18:00:00
1665435600.0,593.085,2.0,2022-10-10 21:00:00
1665442800.0,601.7,1.0,2022-10-10 23:00:00
1665536400.0,593.725,4.0,2022-10-12 01:00:00
1665550800.0,578.315,2.0,2022-10-12 05:00:00
1665554400.0,614.679,1.0,2022-10-12 06:00:00
1665576000.0,588.18,1.0,2022-10-12 12:00:00
1665622800.0,581.625,2.0,2022-10-13 01:00:00
1665630000.0,575.0,1.0,2022-10-13 03:00:00
1665651600.0,588.25,1.0,2022-10-13 09:00:00
1665709200.0,648.776,1.0,2022-10-14 01:00:00
1665766800.0,648.776,1.0,2022-10-14 17:00:00
1665795600.0,589.605,2.0,2022-10-15 01:00:00
1665835200.0,589.61,1.0,2022-10-15 12:00:00
1665846000.0,589.6,1.0,2022-10-15 15:00:00
1665882000.0,589.55,1.0,2022-10-16 01:00:00
1665910800.0,589.55,1.0,2022-10-16 09:00:00
1665968400.0,600.011,1.0,2022-10-17 01:00:00
1666026000.0,600.011,1.0,2022-10-17 17:00:00
1666141200.0,597.206,1.0,2022-10-19 01:00:00
1666184400.0,597.206,1.0,2022-10-19 13:00:00
1666227600.0,631.837,2.0,2022-10-20 01:00:00
1666242000.0,660.0,1.0,2022-10-20 05:00:00
1666299600.0,603.673,1.0,2022-10-20 21:00:00
1666400400.0,646.914,1.0,2022-10-22 01:00:00
1666440000.0,618.87,1.0,2022-10-22 12:00:00
1666450800.0,655.012,1.0,2022-10-22 15:00:00
1666461600.0,615.64,1.0,2022-10-22 18:00:00
1666486800.0,626.49,1.0,2022-10-23 01:00:00
1666537200.0,626.49,1.0,2022-10-23 15:00:00
1666573200.0,622.775,2.0,2022-10-24 01:00:00
1666580400.0,647.55,1.0,2022-10-24 03:00:00
1666627200.0,598.0,1.0,2022-10-24 16:00:00
1666659600.0,574.97,1.0,2022-10-25 01:00:00
1666720800.0,574.97,1.0,2022-10-25 18:00:00
1666746000.0,580.08,2.0,2022-10-26 01:00:00
1666756800.0,600.16,1.0,2022-10-26 04:00:00
1666778400.0,560.0,1.0,2022-10-26 10:00:00
1666832400.0,592.715,2.0,2022-10-27 01:00:00
1666893600.0,593.131,1.0,2022-10-27 18:00:00
1666900800.0,592.3,1.0,2022-10-27 20:00:00
1666918800.0,690.003,2.0,2022-10-28 01:00:00
1666976400.0,680.007,1.0,2022-10-28 17:00:00
1667001600.0,700.0,1.0,2022-10-29 00:00:00
1667091600.0,559.43,1.0,2022-10-30 01:00:00
1667138400.0,559.43,1.0,2022-10-30 14:00:00
1667178000.0,679.72,1.0,2022-10-31 01:00:00
1667192400.0,596.06,1.0,2022-10-31 05:00:00
1667221200.0,596.12,1.0,2022-10-31 13:00:00
1667232000.0,596.16,1.0,2022-10-31 16:00:00
1667264400.0,575.53,3.0,2022-11-01 01:00:00
1667282400.0,559.49,2.0,2022-11-01 06:00:00
1667340000.0,591.57,1.0,2022-11-01 22:00:00
1667350800.0,622.246,3.0,2022-11-02 01:00:00
1667365200.0,673.56,1.0,2022-11-02 05:00:00
1667379600.0,596.448,1.0,2022-11-02 09:00:00
1667401200.0,596.73,1.0,2022-11-02 15:00:00
1667437200.0,596.215,2.0,2022-11-03 01:00:00
1667484000.0,596.23,1.0,2022-11-03 14:00:00
1667502000.0,596.2,1.0,2022-11-03 19:00:00
1667516400.0,596.24,1.0,2022-11-03 23:00:00
1667523600.0,598.08,1.0,2022-11-04 01:00:00
1667584800.0,598.08,1.0,2022-11-04 18:00:00
1667610000.0,601.976,2.0,2022-11-05 01:00:00
1667674800.0,601.976,2.0,2022-11-05 19:00:00
1667696400.0,606.567,1.0,2022-11-06 01:00:00
1667779200.0,650.003,1.0,2022-11-07 00:00:00
1667869200.0,621.358,4.0,2022-11-08 01:00:00
1667905200.0,613.24,1.0,2022-11-08 11:00:00
1667912400.0,613.26,1.0,2022-11-08 13:00:00
1667923200.0,650.001,1.0,2022-11-08 16:00:00
1667952000.0,608.93,1.0,2022-11-09 00:00:00
1667955600.0,606.05,1.0,2022-11-09 01:00:00
1668009600.0,606.05,1.0,2022-11-09 16:00:00
1668042000.0,609.995,2.0,2022-11-10 01:00:00
1668092400.0,603.59,1.0,2022-11-10 15:00:00
1668114000.0,616.4,1.0,2022-11-10 21:00:00
1668128400.0,618.6,1.0,2022-11-11 01:00:00
1668189600.0,618.6,1.0,2022-11-11 18:00:00
1668214800.0,620.55,1.0,2022-11-12 01:00:00
1668243600.0,619.59,1.0,2022-11-12 09:00:00
1668254400.0,618.94,1.0,2022-11-12 12:00:00
1668272400.0,619.63,1.0,2022-11-12 17:00:00
1668286800.0,664.48,1.0,2022-11-12 21:00:00
1668290400.0,671.09,1.0,2022-11-12 22:00:00
1668301200.0,661.25,1.0,2022-11-13 01:00:00
1668384000.0,661.25,1.0,2022-11-14 00:00:00
1668387600.0,807.615,2.0,2022-11-14 01:00:00
1668412800.0,652.23,1.0,2022-11-14 08:00:00
1668416400.0,963.001,1.0,2022-11-14 09:00:00
1668474000.0,635.879,2.0,2022-11-15 01:00:00
1668499200.0,619.71,1.0,2022-11-15 08:00:00
1668531600.0,652.049,1.0,2022-11-15 17:00:00
1668560400.0,675.75,1.0,2022-11-16 01:00:00
1668574800.0,675.75,1.0,2022-11-16 05:00:00
1668733200.0,634.621,3.0,2022-11-18 01:00:00
1668740400.0,619.614,1.0,2022-11-18 03:00:00
1668787200.0,600.0,1.0,2022-11-18 16:00:00
1668805200.0,684.25,1.0,2022-11-18 21:00:00
1668819600.0,623.186,4.0,2022-11-19 01:00:00
1668866400.0,643.32,2.0,2022-11-19 14:00:00
1668884400.0,613.15,1.0,2022-11-19 19:00:00
1668888000.0,613.086,1.0,2022-11-19 20:00:00
1668906000.0,613.02,1.0,2022-11-20 01:00:00
1668967200.0,613.02,1.0,2022-11-20 18:00:00
1668992400.0,617.065,2.0,2022-11-21 01:00:00
1669032000.0,615.83,1.0,2022-11-21 12:00:00
1669053600.0,618.3,1.0,2022-11-21 18:00:00
1669078800.0,685.904,1.0,2022-11-22 01:00:00
1669136400.0,706.74,1.0,2022-11-22 17:00:00
1669251600.0,698.059,1.0,2022-11-24 01:00:00
1669327200.0,698.059,1.0,2022-11-24 22:00:00
1669338000.0,653.093,3.0,2022-11-25 01:00:00
1669352400.0,637.98,1.0,2022-11-25 05:00:00
1669356000.0,685.0,1.0,2022-11-25 06:00:00
1669370400.0,636.3,1.0,2022-11-25 10:00:00
1669424400.0,636.32,1.0,2022-11-26 01:00:00
1669442400.0,636.32,1.0,2022-11-26 06:00:00
1669510800.0,739.59,2.0,2022-11-27 01:00:00
1669525200.0,721.09,1.0,2022-11-27 05:00:00
1669539600.0,758.09,1.0,2022-11-27 09:00:00
1669597200.0,637.805,2.0,2022-11-28 01:00:00
1669622400.0,637.99,1.0,2022-11-28 08:00:00
1669647600.0,637.62,1.0,2022-11-28 15:00:00
1669683600.0,723.268,2.0,2022-11-29 01:00:00
1669712400.0,678.396,1.0,2022-11-29 09:00:00
